V1	V2	V3	V4	V5
-2.10558675596906	0.0438820679042345	0.957131393833174	-1.92456340793515	1.92105987902283
1.05130718212221	3.35934735438519	0.937208577221596	2.61009408770709	-3.16839932365222
0.166813143639567	-1.09432428444079	-0.322303525735245	0.933014418164921	-2.00243945983938
-2.39912118725095	-1.06672924155078	-1.38731844850243	0.866258360242059	-1.48965310659853
0.133570167486847	-1.08218410221991	-0.285130012124202	0.959839897327493	0.524818082540691
0.289427626847559	0.762787059551356	-0.22901047046833	-0.00813944619738128	-0.568173354983918
0.0699299759847351	1.82483751314305	0.0208160018304019	0.427453162177717	-0.132681526128123
-1.04404236823529	-1.42571486061798	-1.47082963289693	0.10665862315156	0.601455667608022
0.579094090588557	-0.399055958823829	0.216354561548757	0.830246262459026	0.229020362311627
1.68653408292033	1.08432369196844	0.105760495489972	1.14159671538973	0.687578609513042
1.75006232662336	1.28825182591525	-0.328670004924162	0.758262722360476	-1.9904812442618
-0.0894089301347525	-0.537994518419627	0.109070838229226	0.273785985161704	-0.919305733140986
0.617531698621401	0.0721728458850658	-0.0216343968963466	1.5201483366224	-1.5068906409956
-0.853516032848211	0.7210144282495	-0.803289635668849	0.460853787859591	-0.430472024520902
-0.902269214787294	-2.05683663013168	-1.70926040183589	-0.0387618779263934	-0.0277306187021586
2.91819569225633	2.0378122285679	2.23120886578153	-0.480227031867193	2.9810797233322
-1.84885552798231	-2.05992363966579	-1.9405313347969	-0.701189442417534	-0.186846268573438
0.204125420020958	1.79975738649614	1.7660322204388	-0.416520243062154	0.800000577403351
0.092913211705689	-1.157665880007	-0.277306985369553	-0.777868640281131	-1.69422777290466
-0.701405546102351	-0.322855104260724	-0.140577635918651	-0.0450388639492055	-0.0458400677978817
0.81005780213328	0.61218314844125	0.306239917644576	0.440879717995459	0.857227045082473
-0.44385086888606	-0.0273337343746773	-0.659969942015212	-0.845891612688013	-0.0996655873900257
-0.753879004382034	-2.32879613208815	-0.542590615560893	-1.64633805273265	1.26037764193381
-1.34785198093829	-1.18939801071883	-1.24709728447026	-1.26181714133193	-1.91819040711029
-1.47860869363416	-2.21896273184123	-0.345195868910852	-2.04262468709139	2.17468729526848
-1.10507351148138	0.72962252847544	0.401507554866198	0.013879936558809	-3.79988900933659
0.340358900174507	-1.57915814306043	-2.13039412448612	-1.19866530441742	2.73881196315851
1.42704150655596	1.93368135441855	1.2568003672829	1.31286528497378	-1.14005253820815
-0.245044957840736	-0.446259748585919	-0.56156970617003	-1.19472234568526	-1.03761135055105
0.279618709744944	0.490271166934425	2.21718061668782	-1.71099966368166	1.42855331432344
0.129187406156046	-1.22761085523322	1.07484085745846	-2.05059689393278	2.0480491473673
2.85221741130728	0.50788153810225	0.580245859141744	0.622524052695747	-0.646817346041702
3.11951588978452	1.88529894054762	0.530826012123141	0.538131254305988	-0.309778375160962
0.519569284127461	1.04241241701282	0.00196048658181132	-0.30996332967652	-0.0186060070220388
-0.299751108237829	-0.542666049715298	-0.166451319891738	-1.22962422806342	-0.622738383697754
-1.47441857278054	-0.620193131981347	-1.39269302899072	-2.20451643539717	2.58538384943881
-0.471612639873592	0.715255828312556	-0.0791078247644237	-1.22723148437469	-0.206955638869153
-0.0285316457478915	1.10161701599097	0.0559434016980822	-0.875580265145688	-0.171858104850833
-1.69549927380774	-0.118462506526851	-1.52667526248903	-0.762793622936132	0.798325981550247
-1.293566833924	-2.7492125066702	0.0843972654108589	-0.596025137807881	-0.324829010692892
-1.40966797202589	-0.504494510138342	-2.18212582702957	-1.6048501147231	1.07435190739728
